Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
925786,264,2197,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,654,641,0,0,0,0,0,0,114,
926783,264,1140,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,652,645,0,0,0,0,0,0,114,
927784,264,64,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,652,645,0,0,0,0,0,0,114,
928785,264,2180,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,650,643,0,0,0,0,0,0,114,
929786,264,43,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,654,641,0,0,0,0,0,0,114,
930783,264,1990,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,650,645,0,0,0,0,0,0,114,
931784,264,39,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,650,641,0,0,0,0,0,0,114,
932785,264,432,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,650,641,0,0,0,0,0,0,114,
933783,264,235,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,652,637,0,0,0,0,0,0,114,
934785,264,198,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,650,641,0,0,0,0,0,0,114,
935786,264,122,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,650,637,0,0,0,0,0,0,114,
936783,264,2443,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,652,643,0,0,0,0,0,0,114,
937784,264,2469,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,652,639,0,0,0,0,0,0,114,
938786,264,42,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,647,639,0,0,0,0,0,0,114,
939793,264,908,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,650,635,0,0,0,0,0,0,114,
940783,264,1587,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,643,637,0,0,0,0,0,0,114,
941784,264,254,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,647,635,0,0,0,0,0,0,114,
942786,264,1879,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,647,635,0,0,0,0,0,0,114,
943786,264,841,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,649,635,0,0,0,0,0,0,114,
944783,264,778,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,647,635,0,0,0,0,0,0,114,
945784,264,22,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,647,635,0,0,0,0,0,0,114,
946785,264,35,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,645,635,0,0,0,0,0,0,114,
947786,264,84,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,647,633,0,0,0,0,0,0,114,
948783,264,1680,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,643,635,0,0,0,0,0,0,114,
949784,264,1106,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,649,632,0,0,0,0,0,0,114,
950785,264,525,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,643,633,0,0,0,0,0,0,114,
951786,264,895,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,645,637,0,0,0,0,0,0,114,
952783,264,23,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,645,635,0,0,0,0,0,0,114,
953784,264,2106,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,637,637,0,0,0,0,0,0,114,
954785,264,282,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,641,633,0,0,0,0,0,0,114,
955785,264,32,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,643,630,0,0,0,0,0,0,114,
956786,264,90,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,645,633,0,0,0,0,0,0,114,
957783,264,2304,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,637,630,0,0,0,0,0,0,114,
958784,264,1719,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,639,632,0,0,0,0,0,0,114,
959785,264,264,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,639,630,0,0,0,0,0,0,114,
960786,264,2290,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,637,628,0,0,0,0,0,0,114,
961784,264,1493,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,639,628,0,0,0,0,0,0,114,
962785,264,2241,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,639,628,0,0,0,0,0,0,114,
963786,264,1704,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,637,630,0,0,0,0,0,0,114,
964784,264,466,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,641,626,0,0,0,0,0,0,114,
965785,264,429,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,637,628,0,0,0,0,0,0,114,
966783,264,1447,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,633,632,0,0,0,0,0,0,114,
967784,264,34,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,637,628,0,0,0,0,0,0,114,
968786,264,1715,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,635,628,0,0,0,0,0,0,114,
969784,264,1317,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,637,628,0,0,0,0,0,0,114,
970786,264,2146,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,635,626,0,0,0,0,0,0,114,
971784,264,300,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,637,628,0,0,0,0,0,0,114,
972786,264,99,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,637,628,0,0,0,0,0,0,114,
973784,264,275,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,635,624,0,0,0,0,0,0,114,
974786,264,28,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,633,622,0,0,0,0,0,0,114,
975784,264,2448,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,633,622,0,0,0,0,0,0,114,
976786,264,46,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,637,626,0,0,0,0,0,0,114,
977784,264,71,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,633,622,0,0,0,0,0,0,114,
978786,264,1873,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,633,622,0,0,0,0,0,0,114,
979784,264,2443,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,632,624,0,0,0,0,0,0,114,
980785,264,1590,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,632,622,0,0,0,0,0,0,114,
981783,264,28,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,630,620,0,0,0,0,0,0,114,
982785,264,986,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,635,622,0,0,0,0,0,0,114,
983786,264,35,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,632,622,0,0,0,0,0,0,114,
984784,264,2401,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,630,622,0,0,0,0,0,0,114,
985786,264,2460,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,630,624,0,0,0,0,0,0,114,
986784,264,23,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,630,620,0,0,0,0,0,0,114,
987786,264,480,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,632,622,0,0,0,0,0,0,114,
988784,264,27,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,630,624,0,0,0,0,0,0,114,
989786,264,553,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,632,620,0,0,0,0,0,0,114,
990784,264,78,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,628,622,0,0,0,0,0,0,114,
991786,264,25,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,626,620,0,0,0,0,0,0,114,
992784,264,981,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,628,618,0,0,0,0,0,0,114,
993786,264,25,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,626,618,0,0,0,0,0,0,114,
994785,264,121,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,626,618,0,0,0,0,0,0,114,
995784,264,2020,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,628,616,0,0,0,0,0,0,114,
996783,264,354,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,628,616,0,0,0,0,0,0,114,
997785,264,2284,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,624,620,0,0,0,0,0,0,114,
998783,264,111,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,626,616,0,0,0,0,0,0,114,
999785,264,1617,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,628,616,0,0,0,0,0,0,114,
1000783,264,59,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,628,615,0,0,0,0,0,0,114,
1001785,264,171,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,622,615,0,0,0,0,0,0,114,
1002783,264,76,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,622,616,0,0,0,0,0,0,114,
1003786,264,2137,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,626,616,0,0,0,0,0,0,114,
1004784,264,2264,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,624,615,0,0,0,0,0,0,114,
1005786,264,466,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,620,615,0,0,0,0,0,0,114,
1006784,264,22,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,622,611,0,0,0,0,0,0,114,
1007783,264,1388,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,620,613,0,0,0,0,0,0,114,
1008785,264,121,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,624,611,0,0,0,0,0,0,114,
1009783,264,1610,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,622,611,0,0,0,0,0,0,114,
1010785,264,40,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,618,607,0,0,0,0,0,0,114,
1011784,264,2127,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,618,615,0,0,0,0,0,0,114,
1012786,264,23,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,622,611,0,0,0,0,0,0,114,
1013784,264,52,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,620,611,0,0,0,0,0,0,114,
1014786,264,2416,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,618,609,0,0,0,0,0,0,114,
1015785,264,32,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,618,607,0,0,0,0,0,0,114,
1016783,264,1505,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,616,611,0,0,0,0,0,0,114,
1017785,264,218,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,620,611,0,0,0,0,0,0,114,
1018783,264,31,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,615,607,0,0,0,0,0,0,114,
1019786,264,65,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,618,607,0,0,0,0,0,0,114,
1020785,264,2345,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,613,609,0,0,0,0,0,0,114,
1021783,264,1002,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,616,609,0,0,0,0,0,0,114,
1022785,264,1960,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,616,609,0,0,0,0,0,0,114,
1023784,264,104,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,616,609,0,0,0,0,0,0,114,
1024783,264,648,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,618,609,0,0,0,0,0,0,114,
1025785,264,309,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,616,609,0,0,0,0,0,0,114,
1026784,264,1851,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,616,605,0,0,0,0,0,0,114,
1027786,264,1915,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,615,607,0,0,0,0,0,0,114,
1028785,264,2382,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,611,605,0,0,0,0,0,0,114,
1029784,264,873,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,616,605,0,0,0,0,0,0,114,
1030786,264,36,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,615,607,0,0,0,0,0,0,114,
1031784,264,33,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,613,605,0,0,0,0,0,0,114,
1032783,264,29,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,613,605,0,0,0,0,0,0,114,
1033785,264,1855,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,615,607,0,0,0,0,0,0,114,
1034784,264,2448,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,611,605,0,0,0,0,0,0,114,
1035783,264,192,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,611,601,0,0,0,0,0,0,114,
1036786,264,180,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,615,603,0,0,0,0,0,0,114,
1037784,264,438,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,609,601,0,0,0,0,0,0,114,
1038783,264,84,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,611,603,0,0,0,0,0,0,114,
1039786,264,1851,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,611,601,0,0,0,0,0,0,114,
1040785,264,2111,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,611,601,0,0,0,0,0,0,114,
1041783,264,205,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,611,601,0,0,0,0,0,0,114,
1042786,264,1863,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,609,596,0,0,0,0,0,0,114,
1043784,264,179,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,607,601,0,0,0,0,0,0,114,
1044783,264,2220,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,607,600,0,0,0,0,0,0,114,
1045785,264,78,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,607,600,0,0,0,0,0,0,114,
1046783,264,34,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,611,601,0,0,0,0,0,0,114,
1047785,264,1271,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,609,598,0,0,0,0,0,0,114,
1048783,264,2473,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,607,600,0,0,0,0,0,0,114,
1049784,264,479,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,609,600,0,0,0,0,0,0,114,
1050786,264,645,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,603,603,0,0,0,0,0,0,114,
1051783,264,108,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,605,600,0,0,0,0,0,0,114,
1052785,264,2435,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,605,600,0,0,0,0,0,0,114,
1053786,264,347,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,607,598,0,0,0,0,0,0,114,
1054783,264,127,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,607,594,0,0,0,0,0,0,114,
1055785,264,2348,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,603,596,0,0,0,0,0,0,114,
1056783,264,2420,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,601,594,0,0,0,0,0,0,114,
1057785,264,318,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,601,596,0,0,0,0,0,0,114,
1058783,264,844,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,605,596,0,0,0,0,0,0,114,
1059785,264,1731,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,605,594,0,0,0,0,0,0,114,
1060784,264,2169,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,605,598,0,0,0,0,0,0,114,
1061786,264,196,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,601,598,0,0,0,0,0,0,114,
1062783,264,90,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,605,594,0,0,0,0,0,0,114,
1063785,264,54,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,605,594,0,0,0,0,0,0,114,
1064783,264,2092,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,605,594,0,0,0,0,0,0,114,
1065784,264,57,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,601,594,0,0,0,0,0,0,114,
1066786,264,590,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,601,590,0,0,0,0,0,0,114,
1067783,264,26,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,601,594,0,0,0,0,0,0,114,
1068784,264,498,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,600,594,0,0,0,0,0,0,114,
1069785,264,2446,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,601,594,0,0,0,0,0,0,114,
1070786,264,150,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,601,592,0,0,0,0,0,0,114,
1071783,264,2418,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,598,594,0,0,0,0,0,0,114,
1072783,264,1965,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,598,592,0,0,0,0,0,0,114,
1073784,264,199,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,601,588,0,0,0,0,0,0,114,
1074785,264,28,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,601,590,0,0,0,0,0,0,114,
1075785,264,43,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,600,588,0,0,0,0,0,0,114,
1076786,264,1128,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,600,592,0,0,0,0,0,0,114,
1077783,264,1079,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,598,590,0,0,0,0,0,0,114,
1078783,264,2398,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,598,588,0,0,0,0,0,0,114,
1079784,264,1833,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,596,590,0,0,0,0,0,0,114,
1080785,264,2025,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,598,588,0,0,0,0,0,0,114,
1081785,264,2124,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,596,586,0,0,0,0,0,0,114,
1082786,264,1158,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,600,588,0,0,0,0,0,0,114,
1083786,264,315,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,594,586,0,0,0,0,0,0,114,
1084786,264,2413,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,596,586,0,0,0,0,0,0,114,
1085783,264,162,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,598,586,0,0,0,0,0,0,114,
1086784,264,255,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,592,588,0,0,0,0,0,0,114,
1087784,264,43,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,598,588,0,0,0,0,0,0,114,
1088785,264,1567,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,594,588,0,0,0,0,0,0,114,
1089786,264,36,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,592,586,0,0,0,0,0,0,114,
1090783,264,71,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,598,584,0,0,0,0,0,0,114,
1091783,264,1395,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,594,586,0,0,0,0,0,0,114,
1092783,264,837,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,590,588,0,0,0,0,0,0,114,
1093784,264,1131,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,590,584,0,0,0,0,0,0,114,
1094784,264,41,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,596,583,0,0,0,0,0,0,114,
1095784,264,1030,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,590,586,0,0,0,0,0,0,114,
1096785,264,732,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,592,586,0,0,0,0,0,0,114,
1097785,264,1115,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,592,583,0,0,0,0,0,0,114,
1098785,264,28,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,594,584,0,0,0,0,0,0,114,
1099786,264,432,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,592,583,0,0,0,0,0,0,114,
1100783,264,36,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,590,586,0,0,0,0,0,0,114,
1101783,264,267,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,592,581,0,0,0,0,0,0,114,
1102783,264,59,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,590,584,0,0,0,0,0,0,114,
1103784,264,2232,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,588,583,0,0,0,0,0,0,114,
1104784,264,161,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,588,579,0,0,0,0,0,0,114,
1105785,264,381,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,588,583,0,0,0,0,0,0,114,
1106785,264,2245,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,588,583,0,0,0,0,0,0,114,
1107785,264,44,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,586,581,0,0,0,0,0,0,114,
1108786,264,49,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,586,581,0,0,0,0,0,0,114,
1109786,264,159,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,588,583,0,0,0,0,0,0,114,
1110786,264,542,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,588,583,0,0,0,0,0,0,114,
1111783,264,801,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,586,577,0,0,0,0,0,0,114,
1112783,264,2394,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,583,579,0,0,0,0,0,0,114,
1113784,264,1458,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,586,579,0,0,0,0,0,0,114,
1114784,264,764,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,588,577,0,0,0,0,0,0,114,
1115785,264,1726,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,586,577,0,0,0,0,0,0,114,
1116786,264,800,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,583,577,0,0,0,0,0,0,114,
1117786,264,761,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,584,577,0,0,0,0,0,0,114,
1118783,264,975,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,581,577,0,0,0,0,0,0,114,
1119783,264,23,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,581,579,0,0,0,0,0,0,114,
1120785,264,200,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,588,577,0,0,0,0,0,0,114,
1121785,264,206,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,584,573,0,0,0,0,0,0,114,
1122786,264,304,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,584,577,0,0,0,0,0,0,114,
1123784,264,881,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,581,577,0,0,0,0,0,0,114,
1124785,264,91,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,583,577,0,0,0,0,0,0,114,
1125785,264,996,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,583,575,0,0,0,0,0,0,114,
1126786,264,2010,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,581,575,0,0,0,0,0,0,114,
1127786,264,345,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,584,575,0,0,0,0,0,0,114,
1128783,264,109,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,581,575,0,0,0,0,0,0,114,
1129785,264,788,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,581,573,0,0,0,0,0,0,114,
1130785,264,816,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,581,573,0,0,0,0,0,0,114,
1131786,264,2078,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,583,573,0,0,0,0,0,0,114,
1132783,264,2267,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,581,571,0,0,0,0,0,0,114,
1133783,264,23,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,581,573,0,0,0,0,0,0,114,
1134784,264,138,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,579,571,0,0,0,0,0,0,114,
1135785,264,2457,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,575,575,0,0,0,0,0,0,114,
1136786,264,2013,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,577,569,0,0,0,0,0,0,114,
1137783,264,2311,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,575,573,0,0,0,0,0,0,114,
1138784,264,22,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,575,573,0,0,0,0,0,0,114,
1139785,264,794,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,577,573,0,0,0,0,0,0,114,
1140786,264,285,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,581,573,0,0,0,0,0,0,114,
1141783,264,132,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,577,569,0,0,0,0,0,0,114,
1142783,264,2318,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,579,567,0,0,0,0,0,0,114,
1143784,264,26,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,577,573,0,0,0,0,0,0,114,
1144785,264,2393,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,575,569,0,0,0,0,0,0,114,
1145786,264,597,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,573,567,0,0,0,0,0,0,114,
1146786,264,2373,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,577,566,0,0,0,0,0,0,114,
1147783,264,85,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,577,566,0,0,0,0,0,0,114,
1148784,264,1987,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,577,567,0,0,0,0,0,0,114,
1149785,264,34,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,575,569,0,0,0,0,0,0,114,
1150786,264,618,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,575,569,0,0,0,0,0,0,114,
1151783,264,23,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,575,566,0,0,0,0,0,0,114,
1152784,264,42,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,575,569,0,0,0,0,0,0,114,
1153784,264,184,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,573,564,0,0,0,0,0,0,114,
1154785,264,2131,2,0,0,0,0,0,2,0,0,0,+AC0-310,0,0,0,573,567,0,0,0,0,0,0,114,
